,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
4603,1.0,0.0,0.0,126.5,-103.0,-6.0,-85.0,16.999999999999996,2.0,0.0,0.0
4604,1.0,0.0,0.0,128.0,-103.0,-6.0,-87.0,18.0,2.0,0.0,0.0
4605,1.0,0.0,0.0,129.0,-104.0,-6.0,-87.0,16.0,2.0,0.0,0.0
4606,1.0,0.0,0.0,129.0,-102.88587392869641,-6.47128104620114,-85.88587392869641,17.114126071303588,2.0,0.0,0.0
4607,1.0,0.0,0.0,129.0,-102.0,-7.0,-83.88587392869641,19.114126071303584,2.0,0.0,0.0
4608,1.0,0.0,0.0,130.0,-99.55489532554688,-7.0,-81.0,18.18301052402113,2.0,0.0,0.0
4609,1.0,0.0,0.0,131.0,-96.88587392869641,-6.47128104620114,-79.0,14.114126071303584,2.0,0.0,0.0
4610,1.0,0.0,0.0,131.0,-96.0,-6.0,-79.88587392869641,11.75404866772504,2.0,0.0,0.0
4611,1.0,0.0,0.0,131.0,-98.0,-8.0,-82.55489532554688,10.0,2.0,0.0,0.0
4612,1.0,0.0,0.0,131.0,-102.0,-7.0,-87.0,10.0,2.0,0.0,0.0
4613,1.0,0.0,0.0,131.0,-106.0,-6.0,-89.0,3.0,2.0,1.0625,2.375
4614,1.0,0.0,0.0,131.0,-97.0,-6.0,-82.0,18.0,14.0,0.0,0.0
4615,1.0,0.0,0.0,131.0,-97.88587392869641,-6.0,-82.81698947597886,11.114126071303584,9.0,0.0,0.0
4616,1.0,0.0,0.0,131.5,-97.0,-5.0,-79.88587392869641,13.445104674453123,9.5,0.0,0.0
4617,1.0,0.0,0.0,132.0,-99.03707201955285,-5.47128104620114,-83.59637310505755,12.628620384793983,9.0,0.0,0.0
4618,1.0,0.0,0.0,131.5,-105.22020246011415,-7.245951332274958,-92.88587392869641,6.114126071303585,7.5,0.0,0.0
4619,1.0,0.0,0.0,131.0,-106.81698947597887,-7.885873928696414,-89.55489532554688,8.962927980447141,2.0,0.0,0.0
4620,1.0,0.0,0.0,132.0,-106.55489532554688,-6.47128104620114,-92.0,9.75404866772504,2.0,0.0,0.0
4621,1.0,0.0,0.0,132.0,-109.68555914976395,-6.242808392057942,-94.0,7.814440850236051,2.0,0.0,0.0
4622,1.0,0.0,0.0,132.0,-112.0,-7.0,-94.0,10.0,2.0,0.0,0.0
4623,1.0,0.0,0.0,131.0,-112.0,-7.0,-94.0,10.0,2.0,0.0,0.0
4624,1.0,0.0,0.0,131.5,-112.0,-7.0,-94.0,11.0,2.0,0.0,0.0
4625,1.0,0.0,0.0,132.0,-111.0,-7.0,-94.0,5.0,2.0,0.0,0.0
4626,1.0,0.0,0.0,132.0,-113.0,-7.0,-94.0,5.999999999999998,2.0,0.0,0.0
4627,1.0,0.0,0.0,132.0,-114.24595133227497,-7.47128104620114,-94.0,6.52871895379886,2.0,0.0,0.0
4628,1.0,0.0,0.0,132.0,-114.88587392869641,-7.47128104620114,-94.0,8.114126071303584,2.0,0.0,0.0
4629,1.0,0.0,0.0,131.0,-113.47128104620114,-7.47128104620114,-94.0,7.445104674453125,2.0,0.0,0.0
4630,1.0,0.0,0.0,130.0,-113.0,-8.0,-94.0,7.445104674453125,2.0,0.0,0.0
4631,1.0,0.0,0.0,126.0,-113.0,-8.0,-94.0,9.0,2.0,0.0,0.0
4632,1.0,0.0,0.0,123.0,-113.0,-8.0,-94.0,5.427459246922684,2.0,0.0,0.0
4633,1.0,0.0,0.0,122.0,-115.0,-8.0,-94.0,2.0,2.0,0.0,0.0
4634,1.0,0.0,0.0,121.0,-117.0,-10.0,-94.0,3.9999999999999996,2.0,0.0,0.0
4635,1.0,0.0,0.0,119.5,-117.0,-9.0,-94.0,7.0,2.0,0.0,0.0
4636,1.0,0.0,0.0,118.0,-114.0,-8.0,-94.0,10.0,2.0,0.0,0.0
4637,1.0,0.0,0.0,119.0,-113.47128104620114,-7.47128104620114,-94.0,8.75404866772504,2.0,0.0,0.0
4638,1.0,0.0,0.0,119.0,-113.0,-7.47128104620114,-94.0,5.445104674453125,2.0,0.0,0.0
4639,1.0,0.0,0.0,118.0,-113.0,-8.0,-94.0,3.0,2.0,0.0,0.0
4640,0.0,1.0,0.0,117.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4641,0.0,1.0,0.0,115.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4642,0.0,1.0,0.0,115.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4643,0.0,1.0,0.0,114.5,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4644,0.0,1.0,0.0,114.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4645,0.0,1.0,0.0,114.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4646,0.0,1.0,0.0,114.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4647,0.0,1.0,0.0,112.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4648,0.0,1.0,0.0,110.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4649,0.0,1.0,0.0,106.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4650,0.0,1.0,0.0,106.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4651,0.0,1.0,0.0,105.5,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4652,0.0,1.0,0.0,105.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4653,0.0,1.0,0.0,104.5,-89.84075706384446,-3.2459513322749585,-43.00058818119665,1.1141260713035854,0.5,0.0,0.0
4654,1.0,0.0,0.0,103.0,-106.67834375675554,-6.2459513322749585,-89.03707201955285,16.124909264440568,2.0,0.0,0.0
4655,1.0,0.0,0.0,102.0,-104.88587392869641,-5.0,-91.90656439810235,17.18301052402113,4.5,0.0625,0.0
4656,1.0,0.0,0.0,101.0,-104.24595133227497,-5.885873928696414,-90.5725407530773,14.0,10.5,0.0625,0.0
4657,1.0,0.0,0.0,101.5,-103.88587392869641,-6.47128104620114,-87.0,19.528718953798858,12.0,0.0,0.0
4658,1.0,0.0,0.0,102.0,-104.18555914976395,-6.0,-84.18555914976395,19.257191607942058,9.75,0.0,0.0
4659,1.0,0.0,0.0,101.5,-102.0,-6.0,-80.24595133227496,20.0,12.0,0.0,0.0
4660,1.0,0.0,0.0,101.0,-99.0,-7.0,-78.08720164658325,19.445104674453123,11.5,0.0,0.0
4661,1.0,0.0,0.0,98.5,-97.0,-8.0,-74.75386831324994,24.75404866772504,8.5,0.0,0.0
4662,1.0,0.0,0.0,96.0,-91.0,-6.0,-74.0,16.0,2.0,0.0,0.0
4663,1.0,0.0,0.0,94.0,-90.0,-7.0,-72.0,5.0,2.0,0.0,0.0
4664,1.0,0.0,0.0,94.0,-82.59637310505755,-6.47128104620114,-65.49533053638751,5.528718953798859,2.0,0.0,0.0
4665,1.0,0.0,0.0,92.0,-80.88587392869641,-6.47128104620114,-65.0,20.075500035660543,2.0,0.0,0.0
4666,1.0,0.0,0.0,90.0,-81.47128104620114,-7.0,-65.0,24.75404866772504,2.0,0.0,0.0
4667,1.0,0.0,0.0,89.5,-81.0,-7.885873928696414,-65.0,25.114126071303584,2.0,0.0,0.0
4668,1.0,0.0,0.0,89.0,-81.0,-9.0,-65.0,24.0,2.0,0.0,0.0
4669,1.0,0.0,0.0,89.0,-81.0,-8.0,-65.0,29.0,2.0,0.0,0.0
4670,1.0,0.0,0.0,88.5,-82.0,-8.0,-65.0,21.0,2.0,0.0,0.0
4671,1.0,0.0,0.0,88.0,-83.0,-7.0,-67.03707201955285,12.0,2.0,0.0,0.0
4672,1.0,0.0,0.0,85.5,-88.0,-5.0,-73.0,14.0,2.0,0.0,0.0
4673,1.0,0.0,0.0,83.0,-91.0,-6.0,-72.47128104620114,16.0,2.0,0.0,0.0
4674,1.0,0.0,0.0,83.0,-89.24595133227497,-5.47128104620114,-71.0,14.75404866772504,2.0,0.0,0.0
4675,1.0,0.0,0.0,82.0,-88.88587392869641,-5.47128104620114,-74.24595133227496,13.0,2.0,0.0,0.0
4676,1.0,0.0,0.0,81.0,-91.55489532554688,-6.0,-77.55489532554688,13.52871895379886,2.0,0.0,0.0
4677,1.0,0.0,0.0,81.0,-94.88587392869641,-6.0,-78.88587392869641,17.18301052402113,2.0,0.0,0.0
4678,1.0,0.0,0.0,78.0,-95.47128104620114,-6.47128104620114,-78.0,17.18301052402113,2.0,0.0,0.0
4679,1.0,0.0,0.0,78.0,-95.0,-7.0,-78.0,14.0,2.0,0.0,0.0
4680,1.0,0.0,0.0,76.0,-94.0,-6.0,-76.0,16.999999999999996,2.0,0.0,0.0
4681,1.0,0.0,0.0,74.0,-94.0,-5.0,-76.0,20.0,2.0,0.0,0.0
4682,1.0,0.0,0.0,74.0,-94.0,-5.0,-76.0,21.0,2.0,0.0,0.0
4683,1.0,0.0,0.0,72.0,-94.0,-5.0,-79.0,16.0,2.0,0.0,0.0
4684,1.0,0.0,0.0,72.0,-96.18555914976396,-5.0,-81.18555914976395,11.09343560189766,2.0,0.0,0.0
4685,1.0,0.0,0.0,72.0,-98.55489532554687,-5.47128104620114,-84.20333831916776,9.52871895379886,2.0,0.0,0.0
4686,1.0,0.0,0.0,67.0,-102.24595133227496,-6.47128104620114,-85.03667165250107,10.0,2.0,0.0,0.0
4687,1.0,0.0,0.0,67.0,-104.47128104620114,-7.0,-85.87000498583441,11.75404866772504,2.0,0.0,0.0
4688,1.0,0.0,0.0,67.0,-105.0,-7.0,-86.70333831916776,13.0,2.0,0.0,0.0
4689,1.0,0.0,0.0,66.0,-104.74280839205792,-6.742808392057941,-87.53667165250107,13.25719160794206,2.0,0.0,0.0
4690,1.0,0.0,0.0,66.0,-104.0,-6.0,-88.37000498583441,14.0,2.0,0.0,0.0
4691,1.0,0.0,0.0,66.0,-106.0,-7.0,-89.0,13.0,2.0,0.0,0.0
4692,1.0,0.0,0.0,67.0,-106.0,-7.0,-91.0,5.0,2.0,0.0,0.0
4693,1.0,0.0,0.0,67.0,-110.0,-8.0,-93.0,0.0,2.0,0.0,0.0
4694,1.0,0.0,0.0,66.0,-111.0,-9.0,-93.0,-1.0,2.0,0.0,0.0
4695,1.0,0.0,0.0,65.0,-111.74280839205794,-9.74280839205794,-93.0,-1.0,2.0,0.0,0.0
4696,1.0,0.0,0.0,65.0,-110.88587392869641,-10.47128104620114,-93.47128104620114,-3.4953305363875105,2.0,0.0,0.0
4697,1.0,0.0,0.0,65.0,-109.47128104620114,-11.885873928696416,-92.88587392869641,-6.816989475978865,2.0,0.0,0.0
4698,1.0,0.0,0.0,61.0,-109.0,-13.0,-92.0,-4.47128104620114,2.0,0.0,0.0
4699,1.0,0.0,0.0,61.0,-106.55489532554688,-12.471281046201138,-86.81698947597887,1.628620384793984,2.0,0.0,0.0
4700,1.0,0.0,0.0,61.0,-105.0,-12.0,-85.98722040064358,3.9999999999999996,2.0,0.0,0.0
4701,1.0,0.0,0.0,59.0,-104.0,-9.0,-87.0,12.0,2.0,0.0,0.0
4702,1.0,0.0,0.0,59.0,-104.0,-11.0,-87.0,8.0,2.0,0.0,0.0
4703,1.0,0.0,0.0,59.0,-104.0,-11.0,-85.0,21.0,2.0,0.0,0.0
4704,1.0,0.0,0.0,54.0,-102.0,-10.0,-82.47128104620114,19.0,2.0,0.0,0.0
4705,1.0,0.0,0.0,54.0,-99.55489532554688,-10.0,-81.0,17.18301052402113,2.0,0.0,0.0
4706,1.0,0.0,0.0,54.0,-98.0,-10.0,-81.0,13.52871895379886,2.0,0.0,0.0
4707,1.0,0.0,0.0,54.0,-96.88587392869641,-9.471281046201138,-79.88587392869641,12.114126071303584,2.0,0.0,0.0
4708,1.0,0.0,0.0,50.0,-96.0,-9.885873928696416,-79.0,9.75404866772504,2.0,0.0,0.0
4709,1.0,0.0,0.0,50.0,-97.55489532554688,-11.0,-84.24595133227497,6.754048667725041,2.0,0.0,0.0
4710,1.0,0.0,0.0,50.0,-100.0,-11.0,-86.0,5.0,2.0,0.0,0.0
4711,1.0,0.0,0.0,50.0,-105.0,-9.0,-88.88587392869641,8.0,2.0,0.0,0.0
4712,1.0,0.0,0.0,47.0,-107.0,-10.0,-85.55489532554688,13.0,2.0,0.0,0.0
4713,1.0,0.0,0.0,47.0,-101.0,-9.0,-80.03707201955285,16.0,8.5,1.0625,2.3125
4714,1.0,0.0,0.0,47.0,-96.0,-7.0,-79.47128104620114,18.528718953798858,12.5,0.0,0.0
4715,1.0,0.0,0.0,44.5,-99.0,-10.0,-80.01181221209072,12.183010524021132,11.5,0.125,0.0
4716,1.0,0.0,0.0,42.0,-99.88587392869641,-10.0,-84.67847887875737,10.114126071303586,11.0,0.0,0.0
4717,1.0,0.0,0.0,42.0,-98.55489532554687,-10.47128104620114,-76.88587392869641,14.183010524021133,11.5,0.0,0.0
4718,1.0,0.0,0.0,42.0,-95.24595133227496,-11.885873928696416,-76.88587392869641,15.114126071303584,11.5,0.0,0.0
4719,1.0,0.0,0.0,42.0,-94.88587392869641,-9.037072019552859,-78.88587392869641,13.52871895379886,10.0,0.0,0.0
4720,1.0,0.0,0.0,37.0,-97.81698947597887,-9.037072019552859,-82.88587392869641,13.114126071303584,11.0,0.0,0.0
4721,1.0,0.0,0.0,37.0,-101.0,-13.0,-84.0,12.0,9.0,0.0,0.0
4722,1.0,0.0,0.0,37.0,-101.0,-13.0,-84.88587392869641,7.0,5.5,0.0,0.0
4723,1.0,0.0,0.0,37.0,-103.0,-13.0,-88.88587392869641,5.999999999999998,2.0,0.0,0.0
4724,1.0,0.0,0.0,37.0,-107.0,-13.0,-91.88587392869641,5.0,2.0,0.0,0.0
4725,1.0,0.0,0.0,32.5,-109.0,-12.0,-91.4968027498245,3.9999999999999996,2.0,0.0,0.0
4726,1.0,0.0,0.0,28.0,-109.0,-12.0,-92.16346941649115,-5.0,2.0,0.0,0.0
4727,1.0,0.0,0.0,28.0,-109.0,-12.471281046201138,-92.83013608315784,-5.0,2.0,0.0,0.0
4728,1.0,0.0,0.0,28.0,-106.55489532554688,-12.471281046201138,-89.81698947597889,7.124909264440569,2.0,0.0,0.0
4729,1.0,0.0,0.0,28.0,-103.88587392869641,-11.47128104620114,-86.0,8.75404866772504,2.0,0.0,0.0
4730,1.0,0.0,0.0,28.0,-103.47128104620114,-11.0,-87.47128104620114,9.445104674453123,2.0,0.0,0.0
4731,1.0,0.0,0.0,28.0,-104.0,-11.0,-89.47128104620114,11.0,2.0,0.0,0.0
4732,1.0,0.0,0.0,28.0,-110.0,-12.0,-92.88587392869641,10.0,6.5,0.0,0.0
4733,1.0,0.0,0.0,28.0,-115.0,-9.0,-94.0,5.999999999999998,5.0,0.0,0.0
4734,1.0,0.0,0.0,28.0,-114.0,-12.0,-94.0,2.0,7.5,0.0,0.0
4735,1.0,0.0,0.0,28.0,-113.0,-10.0,-94.0,2.0,10.0,0.0,0.0
4736,1.0,0.0,0.0,28.0,-112.0,-11.0,-93.74280839205794,8.0,8.0,0.0,0.0
4737,1.0,0.0,0.0,28.0,-112.47128104620114,-11.0,-93.47128104620114,7.528718953798858,2.0,0.0,0.0
4738,1.0,0.0,0.0,28.0,-112.47128104620114,-11.0,-94.0,8.114126071303584,2.0,0.0,0.0
4739,1.0,0.0,0.0,28.0,-112.0,-11.0,-93.93282166785144,11.445104674453123,2.0,0.0,0.0
4740,1.0,0.0,0.0,28.0,-110.88587392869641,-10.47128104620114,-93.66615500118478,11.75404866772504,2.0,0.0,0.0
4741,1.0,0.0,0.0,28.0,-110.0,-10.24280839205794,-93.39948833451811,9.114126071303586,2.0,0.0,0.0
4742,1.0,0.0,0.0,28.0,-110.0,-11.0,-93.13282166785145,5.999999999999998,2.0,0.0,0.0
4743,1.0,0.0,0.0,28.0,-111.0,-12.0,-92.86615500118478,5.0,2.0,0.0,0.0
4744,1.0,0.0,0.0,28.0,-112.0,-11.0,-92.59948833451813,9.0,2.0,0.0,0.0
4745,1.0,0.0,0.0,28.0,-112.0,-9.0,-92.33282166785145,10.0,2.0,0.0,0.0
4746,1.0,0.0,0.0,28.0,-110.0,-8.0,-92.06615500118477,9.0,6.0,0.0,0.0
4747,1.0,0.0,0.0,28.0,-109.24280839205794,-10.18555914976395,-92.0,7.528718953798858,10.0,0.0,0.0
4748,1.0,0.0,0.0,28.0,-109.0,-12.245951332274958,-92.0,7.528718953798858,10.0,0.0,0.0
4749,1.0,0.0,0.0,28.0,-109.0,-12.245951332274958,-92.0,8.0,10.0,0.0,0.0
4750,1.0,0.0,0.0,28.0,-109.0,-11.885873928696416,-92.0,8.0,10.0,0.0,0.0
4751,1.0,0.0,0.0,28.0,-108.47128104620114,-13.0,-92.0,7.528718953798858,10.0,0.0,0.0
4752,1.0,0.0,0.0,28.0,-108.0,-13.0,-92.0,7.814440850236051,10.0,0.0,0.0
4753,1.0,0.0,0.0,28.0,-108.0,-13.0,-92.0,10.0,10.0,0.0,0.0
4754,1.0,0.0,0.0,28.0,-109.0,-12.0,-92.0,2.0,10.0,0.0,0.0
4755,1.0,0.0,0.0,28.0,-109.0,-11.0,-92.0,7.0,10.0,0.0,0.0
4756,1.0,0.0,0.0,28.0,-110.0,-11.0,-92.0,3.9999999999999996,10.0,0.0,0.0
4757,1.0,0.0,0.0,28.0,-110.0,-12.0,-92.0,2.0,10.0,0.0,0.0
4758,1.0,0.0,0.0,28.0,-110.0,-12.74280839205794,-92.0,3.52871895379886,10.0,0.0,0.0
4759,1.0,0.0,0.0,28.0,-110.0,-13.0,-92.0,3.114126071303585,10.0,0.0,0.0
4760,1.0,0.0,0.0,28.0,-110.0,-13.0,-92.0,2.0,10.0,0.0,0.0
4761,1.0,0.0,0.0,28.0,-110.47128104620114,-12.471281046201138,-94.0,3.114126071303585,2.0,0.0,0.0
4762,1.0,0.0,0.0,28.0,-111.0,-11.47128104620114,-94.0,3.9999999999999996,2.0,0.0,0.0
4763,1.0,0.0,0.0,28.0,-111.0,-11.242808392057942,-94.0,3.9999999999999996,2.0,0.0,0.0
4764,1.0,0.0,0.0,28.0,-111.0,-12.0,-94.0,3.9999999999999996,2.0,0.0,0.0
4765,1.0,0.0,0.0,28.0,-110.0,-13.0,-94.0,2.0,2.0,0.0,0.0
4766,1.0,0.0,0.0,28.0,-110.0,-13.0,-94.0,1.0000000000000004,2.0,0.0,0.0
4767,1.0,0.0,0.0,28.0,-110.0,-13.0,-94.0,2.0,2.0,0.0,0.0
4768,1.0,0.0,0.0,28.0,-110.0,-14.0,-92.88587392869641,3.0,2.0,0.0,0.0
4769,1.0,0.0,0.0,28.0,-109.24280839205794,-13.242808392057942,-92.0,3.757191607942059,2.0,0.0,0.0
4770,1.0,0.0,0.0,28.0,-109.0,-11.885873928696416,-92.0,3.52871895379886,2.0,0.0,0.0
4771,1.0,0.0,0.0,28.0,-109.0,-11.0,-92.0,3.52871895379886,2.0,0.0,0.0
4772,1.0,0.0,0.0,28.0,-109.0,-11.885873928696416,-92.0,3.9999999999999996,2.0,0.0,0.0
4773,1.0,0.0,0.0,28.0,-109.0,-13.0,-92.0,5.754048667725041,2.0,0.0,0.0
4774,1.0,0.0,0.0,28.0,-109.0,-13.0,-92.0,7.25719160794206,2.0,0.0,0.0
4775,1.0,0.0,0.0,28.0,-109.0,-13.0,-92.0,8.0,2.0,0.0625,0.0
4776,1.0,0.0,0.0,28.0,-109.0,-12.0,-92.0,3.9999999999999996,2.0,0.0,0.0
4777,1.0,0.0,0.0,28.0,-109.0,-10.0,-92.0,5.0,2.0,0.0,0.0
4778,1.0,0.0,0.0,28.0,-110.0,-10.0,-92.0,8.0,2.0,0.0,0.0
4779,1.0,0.0,0.0,28.0,-109.0,-12.0,-92.0,8.0,2.0,0.0,0.0
4780,1.0,0.0,0.0,28.0,-109.74280839205792,-11.242808392057942,-92.0,8.0,2.0,0.0,0.0
4781,1.0,0.0,0.0,28.0,-109.47128104620114,-10.47128104620114,-92.0,7.528718953798858,2.0,0.0,0.0
4782,1.0,0.0,0.0,28.0,-108.47128104620114,-10.47128104620114,-92.0,6.114126071303585,2.0,0.0,0.0
4783,1.0,0.0,0.0,28.0,-108.0,-11.0,-92.0,7.445104674453125,2.0,0.0,0.0
4784,1.0,0.0,0.0,28.0,-108.47128104620114,-9.885873928696416,-92.0,8.52871895379886,2.0,0.0,0.0
4785,1.0,0.0,0.0,28.0,-109.0,-9.0,-92.0,7.75719160794206,2.0,0.0,0.0
4786,1.0,0.0,0.0,28.0,-109.0,-9.0,-92.0,7.0,2.0,0.0,0.0
4787,1.0,0.0,0.0,28.0,-110.0,-10.0,-92.0,5.0,2.0,0.0,0.0
4788,1.0,0.0,0.0,28.0,-110.0,-10.0,-94.0,10.0,2.0,0.0,0.0
4789,1.0,0.0,0.0,28.0,-111.0,-11.0,-94.0,8.0,2.0,0.0,0.0
4790,1.0,0.0,0.0,28.0,-113.0,-9.0,-94.0,7.0,8.0,0.9375,2.1875
4791,1.0,0.0,0.0,28.0,-111.47128104620114,-9.74280839205794,-94.0,6.257191607942058,8.75,0.0,0.0
4792,1.0,0.0,0.0,28.0,-111.0,-9.471281046201138,-94.0,5.528718953798859,7.0,0.0,0.0
4793,1.0,0.0,0.0,28.0,-110.47128104620114,-9.0,-92.88587392869641,5.0,6.5,0.0,0.0
4794,1.0,0.0,0.0,28.0,-110.0,-9.471281046201138,-92.88587392869641,5.528718953798859,7.0,0.0,0.0
4795,1.0,0.0,0.0,18.0,-108.88587392869641,-8.885873928696416,-92.0,6.52871895379886,6.0,0.0,0.0
4796,1.0,0.0,0.0,8.0,-108.24280839205795,-8.47128104620114,-92.0,6.314440850236052,6.0,0.0,0.0
4797,1.0,0.0,0.0,8.0,-109.0,-10.0,-92.0,3.9999999999999996,6.0,0.0,0.0
4798,1.0,0.0,0.0,8.0,-110.0,-11.0,-92.88587392869641,7.0,4.0,0.0,0.0
4799,1.0,0.0,0.0,8.0,-111.0,-11.0,-92.88587392869641,9.0,2.0,0.0,0.0
4800,1.0,0.0,0.0,8.0,-109.0,-10.0,-89.55489532554688,7.0,2.0,0.0,0.0
4801,1.0,0.0,0.0,8.0,-105.0,-9.0,-85.0,11.0,2.0,0.0,0.0
4802,1.0,0.0,0.0,8.0,-102.68555914976395,-9.0,-81.88587392869641,10.25719160794206,2.0,0.0,0.0
4803,1.0,0.0,0.0,8.0,-96.37137961520601,-8.47128104620114,-81.37320135371509,8.183010524021132,2.0,0.0,0.0
4804,1.0,0.0,0.0,25.0,-94.88587392869641,-8.0,-81.87320135371509,6.114126071303585,2.0,0.0,0.0
4805,1.0,0.0,0.0,25.0,-98.03707201955285,-8.885873928696416,-85.0,6.52871895379886,2.0,0.0,0.0
4806,1.0,0.0,0.0,25.0,-102.47128104620114,-10.47128104620114,-85.88587392869641,4.183010524021133,2.0,0.0,0.0
4807,1.0,0.0,0.0,25.0,-103.0,-11.0,-87.0,1.0000000000000004,2.0,0.0,0.0
4808,1.0,0.0,0.0,25.0,-103.0,-11.0,-82.88587392869641,8.0,2.0,0.0,0.0
4809,1.0,0.0,0.0,25.0,-95.0,-11.0,-78.0,9.0,2.0,0.0,0.0
4810,1.0,0.0,0.0,28.0,-91.0,-10.0,-72.88587392869641,7.0,2.0,0.0,0.0
4811,1.0,0.0,0.0,31.0,-89.0,-10.0,-73.55489532554688,5.0,2.0,0.0,0.0
4812,1.0,0.0,0.0,31.0,-93.0,-11.0,-76.59539645663693,5.0,2.0,0.0,0.0
4813,1.0,0.0,0.0,31.0,-93.47128104620114,-11.885873928696416,-77.39539645663695,2.9629279804471427,2.0,0.0,0.0
4814,1.0,0.0,0.0,31.0,-94.47128104620114,-12.471281046201138,-78.0,-0.47128104620113964,2.0,0.0,0.0
4815,1.0,0.0,0.0,31.0,-96.24595133227496,-10.885873928696414,-82.24595133227496,3.1830105240211344,2.0,0.0,0.0
4816,1.0,0.0,0.0,35.0,-99.24595133227497,-10.885873928696414,-84.28964659705939,4.52871895379886,2.0,0.0,0.0
4817,1.0,0.0,0.0,35.0,-101.47128104620114,-12.0,-85.48964659705938,2.0,2.0,0.0,0.0
4818,1.0,0.0,0.0,35.0,-102.0,-12.0,-86.68964659705938,2.0,2.0,0.0,0.0
4819,1.0,0.0,0.0,35.0,-104.0,-13.0,-91.24595133227496,-4.0,2.0,0.0,0.0
4820,1.0,0.0,0.0,35.0,-110.0,-13.0,-93.0,-2.0,2.0,0.0,0.0
4821,1.0,0.0,0.0,37.0,-111.0,-13.0,-93.0,2.0,2.0,0.0,0.0
4822,1.0,0.0,0.0,37.0,-111.0,-14.0,-93.05520022804059,-4.0,2.0,0.0,0.0
4823,1.0,0.0,0.0,37.0,-111.74280839205794,-14.74280839205794,-93.2774224502628,-6.885873928696416,2.0,0.0,0.0
4824,1.0,0.0,0.0,37.0,-112.47128104620114,-15.471281046201142,-93.49964467248503,-4.8169894759788665,2.0,0.0,0.0
4825,1.0,0.0,0.0,41.5,-112.47128104620114,-15.471281046201142,-93.72186689470725,-4.554895325546876,2.0,0.0,0.0
4826,1.0,0.0,0.0,46.0,-112.47128104620114,-15.0,-93.94408911692948,-6.47128104620114,2.0,0.0,0.0
4827,1.0,0.0,0.0,46.0,-114.24595133227497,-15.471281046201142,-94.0,-7.245951332274958,2.0,0.0,0.0
4828,1.0,0.0,0.0,46.0,-116.0,-16.0,-94.0,-9.0,2.0,0.0,0.0
4829,1.0,0.0,0.0,48.0,-117.0,-18.0,-94.0,-12.0,2.0,0.0,0.0
4830,1.0,0.0,0.0,50.0,-113.0,-13.0,-94.0,2.0,2.0,0.0,0.0
4831,1.0,0.0,0.0,50.0,-113.0,-13.0,-91.24595133227496,-2.0,2.0,0.0,0.0
4832,1.0,0.0,0.0,52.5,-103.03707201955285,-11.0,-85.24595133227496,3.114126071303585,2.0,0.0,0.0
4833,1.0,0.0,0.0,55.0,-101.0,-10.24280839205794,-82.47128104620114,3.9999999999999996,2.0,0.0,0.0
4834,1.0,0.0,0.0,55.0,-98.55489532554687,-9.471281046201138,-79.4205349799166,8.0,2.0,0.0,0.0
4835,1.0,0.0,0.0,55.0,-92.22020246011414,-9.471281046201138,-74.90656439810235,6.1830105240211335,5.0,0.0625,0.0
4836,1.0,0.0,0.0,59.0,-87.55489532554688,-8.885873928696416,-69.47128104620114,4.114126071303585,10.0,0.0,0.0
4837,1.0,0.0,0.0,59.0,-87.24595133227496,-8.47128104620114,-72.24595133227496,3.754048667725041,9.0,0.6875,3.4375
4838,1.0,0.0,0.0,61.0,-89.0,-9.0,-69.59637310505757,16.075500035660546,9.5,0.0,0.0
4839,1.0,0.0,0.0,63.0,-85.0725407530773,-6.685559149763948,-67.74280839205794,19.0,11.75,0.0,0.0
4840,1.0,0.0,0.0,63.0,-85.0,-7.0,-68.81698947597886,16.0,11.0,0.0,0.0
4841,1.0,0.0,0.0,63.0,-82.0,-8.0,-63.24595133227496,11.0,10.0,0.0,0.0
4842,1.0,0.0,0.0,66.0,-85.0,-10.0,-66.59637310505757,11.114126071303584,10.5,0.0,0.0
4843,1.0,0.0,0.0,66.0,-84.0,-7.0,-67.0,15.0,2.0,0.0,0.0
4844,1.0,0.0,0.0,67.5,-84.0,-7.0,-68.88587392869641,13.0,2.0,0.0,0.0
4845,1.0,0.0,0.0,69.0,-84.74280839205792,-9.885873928696416,-68.0,13.0,2.0,0.0,0.0
4846,1.0,0.0,0.0,69.0,-83.88587392869641,-9.885873928696416,-66.0,13.0,2.0,0.0,0.0
4847,1.0,0.0,0.0,70.0,-83.88587392869641,-7.245951332274958,-66.88587392869641,16.18301052402113,2.0,0.0,0.0
