,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
3847,0.0,1.0,0.0,135.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.5625,0.1875
3848,0.0,1.0,0.0,135.0,-87.0,-2.0,-40.0,0.0,0.0,0.59375,0.09375
3849,0.0,1.0,0.0,135.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.4375
3850,0.0,1.0,0.0,135.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3851,0.0,1.0,0.0,135.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3852,0.0,1.0,0.0,135.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3853,0.0,1.0,0.0,135.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3854,0.0,1.0,0.0,135.0,-89.81698947597889,-2.0,-40.0,0.0,0.0,0.0,0.0
3855,0.0,1.0,0.0,135.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3856,0.0,1.0,0.0,135.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,4.125,0.125
3857,0.0,1.0,0.0,135.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3858,0.0,1.0,0.0,135.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3859,0.0,1.0,0.0,135.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3860,0.0,1.0,0.0,135.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3861,0.0,1.0,0.0,135.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3862,0.0,1.0,0.0,135.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3863,0.0,1.0,0.0,135.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3864,0.0,1.0,0.0,135.0,-63.90255770152024,-2.0,-40.0,0.0,0.0,0.0,0.0
3865,0.0,1.0,0.0,135.0,-61.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3866,0.0,1.0,0.0,135.0,-65.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
3867,0.0,1.0,0.0,135.0,-71.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
3868,0.0,1.0,0.0,135.0,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3869,0.0,1.0,0.0,135.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3870,0.0,1.0,0.0,135.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3871,0.0,1.0,0.0,135.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3872,0.0,1.0,0.0,135.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3873,0.0,1.0,0.0,135.0,-94.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3874,0.0,1.0,0.0,135.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3875,0.0,1.0,0.0,135.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3876,0.0,1.0,0.0,135.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3877,0.0,1.0,0.0,135.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3878,0.0,1.0,0.0,135.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3879,0.0,1.0,0.0,135.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3880,0.0,1.0,0.0,135.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3881,0.0,1.0,0.0,135.0,-54.01019086816825,-2.0,-40.0,0.0,0.0,0.0,0.0
3882,0.0,0.0,1.0,135.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3883,0.0,0.0,1.0,135.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3884,0.0,0.0,1.0,135.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3885,0.0,0.0,1.0,135.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,1.0,135.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,1.0,135.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,1.0,135.0,-51.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
3889,0.0,0.0,1.0,135.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,1.0,135.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,1.0,164.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3892,0.0,0.0,1.0,155.5,-51.0,-2.0,-40.0,0.0,0.0,0.1875,0.8125
3893,0.0,0.0,1.0,147.0,-51.0,-2.0,-40.0,0.0,0.0,0.3125,0.5625
3894,0.0,0.0,1.0,136.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3895,0.0,0.0,1.0,134.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3896,0.0,0.0,1.0,132.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3897,0.0,0.0,1.0,126.0,-52.55489532554687,-2.0,-40.0,0.0,0.0,0.3125,0.0
3898,0.0,0.0,1.0,126.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,1.0,123.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3900,0.0,0.0,1.0,121.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,1.0,121.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,1.0,122.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3903,0.0,0.0,1.0,125.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3904,0.0,0.0,1.0,125.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3905,0.0,0.0,1.0,126.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3906,0.0,0.0,1.0,126.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3907,0.0,0.0,1.0,124.5,-51.0,-2.0,-40.0,0.0,0.0,2.375,0.0
3908,0.0,0.0,1.0,123.5,-51.0,-2.0,-40.0,0.0,0.0,0.6875,0.0
3909,0.0,0.0,1.0,124.0,-51.0,-2.0,-40.0,0.0,0.0,0.71875,0.0
3910,0.0,0.0,1.0,123.5,-51.0,-2.0,-40.0,0.0,0.0,1.3125,0.0
3911,0.0,0.0,1.0,123.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,1.0,122.0,-51.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
3913,0.0,0.0,1.0,121.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,1.0,118.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,1.0,116.0,-51.0,-2.0,-40.0,0.0,0.0,0.46875,0.0
3916,0.0,0.0,1.0,116.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,1.0,114.0,-51.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
3918,0.0,0.0,1.0,119.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3919,0.0,0.0,1.0,124.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3920,0.0,0.0,1.0,124.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3921,0.0,0.0,1.0,124.0,-51.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
3922,0.0,0.0,1.0,125.0,-51.0,-2.0,-40.0,0.0,0.0,0.6875,0.0
3923,0.0,0.0,1.0,123.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3924,0.0,0.0,1.0,121.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3925,0.0,0.0,1.0,119.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,1.0,119.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3927,0.0,0.0,1.0,120.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3928,0.0,0.0,1.0,122.0,-54.00961170081108,-2.0,-40.0,0.0,0.0,0.0625,0.0
3929,0.0,0.0,1.0,127.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3930,0.0,1.0,0.0,127.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3931,0.0,1.0,0.0,126.0,-85.0,-2.0,-40.0,0.0,0.0,0.625,0.375
3932,0.0,1.0,0.0,127.0,-85.0,-2.0,-40.0,0.0,0.0,1.0,0.8125
3933,0.0,1.0,0.0,127.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3934,0.0,1.0,0.0,123.0,-87.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3935,0.0,1.0,0.0,123.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3936,0.0,1.0,0.0,122.0,-84.55489532554688,-2.0,-40.0,0.0,0.0,0.6875,0.0
3937,0.0,1.0,0.0,119.5,-83.0,-2.0,-40.0,0.0,0.0,2.75,0.0
3938,0.0,1.0,0.0,117.0,-80.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3939,0.0,1.0,0.0,119.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3940,0.0,1.0,0.0,121.0,-80.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3941,0.0,1.0,0.0,121.5,-81.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3942,0.0,1.0,0.0,122.0,-83.92449996433945,-3.554895325546875,-43.00995499797099,15.057991326484716,1.0,1.5,2.375
3943,1.0,0.0,0.0,120.0,-99.93196754281824,-7.072540753077315,-91.0,5.427459246922684,4.25,2.25,3.5625
3944,1.0,0.0,0.0,120.0,-109.88587392869641,-11.0,-91.0,8.114126071303584,11.0,0.0,0.0
3945,1.0,0.0,0.0,118.0,-111.0,-11.0,-91.0,7.0,9.0,0.0,0.0
3946,1.0,0.0,0.0,116.0,-113.88587392869641,-11.0,-93.18555914976395,0.18301052402113382,6.0,0.0,0.0
3947,1.0,0.0,0.0,113.0,-113.0,-13.0,-94.0,-3.0000000000000004,2.5,0.0,0.0
3948,1.0,0.0,0.0,110.0,-109.0,-7.0,-90.0725407530773,8.0,6.0,0.0,0.0
3949,1.0,0.0,0.0,100.0,-109.88587392869641,-9.037072019552859,-94.0,3.504669463612489,7.5,0.0,0.0
3950,1.0,0.0,0.0,100.0,-107.0,-15.0,-90.0,0.0,6.0,0.0,0.0
3951,1.0,0.0,0.0,98.0,-107.0,-15.0,-86.81698947597887,2.445104674453125,10.0,0.0,0.0
3952,1.0,0.0,0.0,96.0,-103.88587392869641,-6.47128104620114,-90.03707201955287,9.114126071303586,9.0,0.0,0.0
3953,1.0,0.0,0.0,95.0,-105.0,-7.0,-91.0,10.528718953798858,10.0,0.0,0.0
3954,1.0,0.0,0.0,95.0,-106.0,-7.0,-85.03707201955287,9.114126071303586,12.0,0.0,0.0
3955,1.0,0.0,0.0,94.5,-100.0,-6.0,-83.24595133227496,8.75404866772504,12.0,0.0,0.0
3956,1.0,0.0,0.0,94.0,-95.0,-6.0,-77.0,21.0,11.0,0.0,0.0
3957,1.0,0.0,0.0,94.0,-97.03707201955285,-7.245951332274958,-79.22020246011415,20.528718953798858,6.5,0.3125,0.0
3958,1.0,0.0,0.0,90.0,-102.24595133227496,-8.47128104620114,-86.88587392869641,17.96292798044714,11.0,0.0,0.0
3959,1.0,0.0,0.0,90.0,-105.81698947597887,-7.47128104620114,-92.24595133227496,11.114126071303584,9.0,0.0,0.0
3960,1.0,0.0,0.0,87.0,-107.5725407530773,-7.885873928696414,-88.24280839205795,10.25719160794206,12.0,0.0,0.0
3961,1.0,0.0,0.0,87.0,-104.0,-11.0,-89.0,11.0,11.0,0.0,0.0
3962,1.0,0.0,0.0,87.0,-103.0,-13.0,-84.7445762006788,14.0,8.5,0.0,0.0
3963,1.0,0.0,0.0,84.0,-113.0,-11.0,-90.03707201955287,10.0,2.0,0.0,0.0
3964,1.0,0.0,0.0,84.0,-106.55489532554688,-8.685559149763948,-84.88587392869641,6.427459246922684,2.0,0.0,0.0
3965,1.0,0.0,0.0,84.0,-101.81698947597887,-8.0,-84.0,8.962927980447141,2.0,0.0,0.0
3966,1.0,0.0,0.0,84.0,-100.0,-7.47128104620114,-84.0,8.255423799321214,2.0,0.0,0.0
3967,1.0,0.0,0.0,84.0,-101.24595133227496,-7.47128104620114,-87.0,4.628620384793983,2.0,0.0,0.0
3968,1.0,0.0,0.0,85.0,-103.0,-8.0,-87.0,5.927459246922684,2.0,0.0,0.0
3969,1.0,0.0,0.0,85.0,-103.0,-8.0,-87.88587392869641,2.0,2.0,0.0,0.0
3970,1.0,0.0,0.0,85.5,-106.0,-11.0,-92.24595133227496,-8.0,2.0,0.0,0.0
3971,1.0,0.0,0.0,86.0,-111.0,-15.0,-94.0,-4.0,2.0,0.0,0.0
3972,1.0,0.0,0.0,85.0,-111.0,-15.0,-92.88587392869641,3.9999999999999996,2.0,0.0,0.0
3973,1.0,0.0,0.0,84.0,-107.0725407530773,-11.885873928696416,-90.0801820165878,-2.19150515661919,2.0,0.0,0.0
3974,1.0,0.0,0.0,84.0,-104.88587392869641,-11.0,-87.5801820165878,-5.47128104620114,2.0,0.0,0.0
3975,1.0,0.0,0.0,80.0,-102.24595133227496,-11.885873928696416,-86.05126659745449,2.321656243244466,2.0,0.0,0.0
3976,1.0,0.0,0.0,76.0,-101.0,-13.0,-84.80126659745449,5.0,2.0,0.0,0.0
3977,1.0,0.0,0.0,76.0,-100.0,-12.0,-83.55126659745449,1.0000000000000004,2.0,0.0,0.0
3978,1.0,0.0,0.0,72.5,-100.0,-9.0,-82.30126659745449,11.77979753988585,2.0,0.0,0.0
3979,1.0,0.0,0.0,69.0,-97.0,-9.0,-80.0,10.0,2.0,0.0,0.0
3980,1.0,0.0,0.0,69.0,-96.0,-9.0,-80.0,16.999999999999996,2.0,0.0,0.0
3981,1.0,0.0,0.0,67.5,-96.47128104620114,-9.0,-80.0,14.779797539885852,2.0,0.0,0.0
3982,1.0,0.0,0.0,66.0,-97.0,-9.0,-80.0,9.114126071303586,2.0,0.0,0.0
3983,1.0,0.0,0.0,66.0,-97.0,-9.0,-76.07254075307732,8.0,2.0,0.0,0.0
3984,1.0,0.0,0.0,65.0,-92.0,-9.0,-75.0,1.0000000000000004,2.0,0.0,0.0
3985,1.0,0.0,0.0,64.0,-92.0,-11.0,-74.56907941839567,14.0,2.0,0.0,0.0
3986,1.0,0.0,0.0,64.0,-92.0,-9.0,-73.9976508469671,8.0,2.0,0.0,0.0
3987,1.0,0.0,0.0,66.0,-91.47128104620114,-8.47128104620114,-73.42622227553854,17.255423799321214,2.0,0.0,0.0
3988,1.0,0.0,0.0,66.0,-90.47128104620114,-8.0,-71.88587392869641,22.445104674453123,2.0,0.0,0.0
3989,1.0,0.0,0.0,66.0,-87.55489532554688,-8.47128104620114,-69.0,21.403626894942434,2.0,0.0,0.0
3990,1.0,0.0,0.0,65.5,-86.0,-9.0,-69.0,14.0,2.0,0.0,0.0
3991,1.0,0.0,0.0,65.0,-86.0,-10.0,-71.0,11.0,2.0,0.0,0.0
3992,1.0,0.0,0.0,65.0,-93.0,-6.0,-77.55489532554688,15.0,14.0,0.0625,0.0625
3993,1.0,0.0,0.0,66.5,-97.0,-12.0,-78.0,16.999999999999996,11.0,0.0,0.0
3994,1.0,0.0,0.0,68.0,-96.0,-11.0,-80.88587392869641,10.114126071303586,10.5,0.0,0.0
3995,1.0,0.0,0.0,71.0,-102.0,-11.0,-90.03707201955287,11.52871895379886,9.0,0.0,0.0
3996,1.0,0.0,0.0,74.0,-108.19150515661919,-9.471281046201138,-93.24280839205795,11.257191607942058,8.75,0.0,0.0
3997,1.0,0.0,0.0,74.0,-107.81698947597887,-6.554895325546875,-89.0,12.75404866772504,2.0,0.0,0.0
3998,1.0,0.0,0.0,75.0,-107.55489532554688,-6.816989475978865,-93.0,15.114126071303584,2.0,0.0,0.0
3999,1.0,0.0,0.0,76.0,-110.0,-9.471281046201138,-93.0,15.31444085023605,2.0,0.0,0.0
4000,1.0,0.0,0.0,76.0,-110.0,-8.0,-93.0,13.0,2.0,0.0,0.0
4001,1.0,0.0,0.0,77.0,-108.0,-8.0,-91.0,12.0,2.0,0.0,0.0
4002,1.0,0.0,0.0,77.0,-107.0,-10.0,-91.0,16.0,2.0,0.0,0.0
4003,1.0,0.0,0.0,80.0,-107.0,-10.0,-91.0,16.0,2.0,0.0,0.0
4004,1.0,0.0,0.0,83.0,-106.47128104620114,-8.0,-89.0,16.999999999999996,2.0,0.0,0.0
4005,1.0,0.0,0.0,83.0,-106.88587392869641,-7.47128104620114,-91.88587392869641,14.779797539885852,2.0,0.0,0.0
4006,1.0,0.0,0.0,83.0,-108.47128104620114,-7.47128104620114,-93.24280839205795,9.114126071303586,2.0,0.0,0.0
4007,1.0,0.0,0.0,83.0,-110.0,-9.0,-94.0,5.999999999999998,2.0,0.0,0.0
4008,1.0,0.0,0.0,87.0,-115.0,-11.0,-94.0,10.0,2.0,0.0,0.0
4009,1.0,0.0,0.0,87.0,-116.0,-12.0,-94.0,5.999999999999998,2.0,0.0,0.0
4010,1.0,0.0,0.0,89.0,-117.0,-12.0,-94.0,10.0,2.0,0.0,0.0
4011,1.0,0.0,0.0,91.0,-117.0,-11.0,-94.0,10.0,2.0,0.0,0.0
4012,1.0,0.0,0.0,92.0,-117.0,-11.0,-94.0,7.628620384793983,2.0,0.0,0.0
4013,1.0,0.0,0.0,93.0,-90.0059591818466,-4.49533053638751,-43.01028266709949,1.1141260713035854,1.0,0.0,0.0
4014,0.0,1.0,0.0,93.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4015,0.0,1.0,0.0,93.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4016,0.0,1.0,0.0,93.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4017,0.0,1.0,0.0,93.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4018,0.0,1.0,0.0,95.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4019,0.0,1.0,0.0,97.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4020,0.0,1.0,0.0,99.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4021,0.0,1.0,0.0,99.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4022,0.0,1.0,0.0,100.5,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4023,0.0,1.0,0.0,102.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4024,0.0,1.0,0.0,101.5,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4025,0.0,1.0,0.0,101.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4026,0.0,1.0,0.0,101.0,-87.0,-2.0,-40.0,0.0,0.0,0.15625,0.0
4027,0.0,1.0,0.0,101.0,-87.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
4028,0.0,1.0,0.0,103.0,-87.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
4029,0.0,1.0,0.0,105.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4030,0.0,1.0,0.0,107.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4031,0.0,1.0,0.0,107.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.3125,0.0
4032,0.0,1.0,0.0,107.0,-95.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
4033,0.0,1.0,0.0,107.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4034,0.0,1.0,0.0,109.0,-99.0,-2.0,-40.0,0.0,0.0,0.5,2.0
4035,0.0,1.0,0.0,111.0,-99.0,-2.0,-40.0,0.0,0.0,1.34375,1.90625
4036,0.0,1.0,0.0,111.5,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.375
4037,0.0,1.0,0.0,112.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4038,0.0,1.0,0.0,112.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4039,0.0,1.0,0.0,112.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4040,0.0,1.0,0.0,113.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4041,0.0,1.0,0.0,114.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4042,0.0,1.0,0.0,115.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4043,0.0,1.0,0.0,116.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4044,0.0,1.0,0.0,119.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4045,0.0,1.0,0.0,119.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4046,0.0,1.0,0.0,119.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4047,0.0,1.0,0.0,121.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4048,0.0,1.0,0.0,121.0,-94.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
4049,0.0,1.0,0.0,121.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4050,0.0,1.0,0.0,121.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4051,0.0,1.0,0.0,121.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4052,0.0,1.0,0.0,122.5,-93.0,-2.0,-40.0,0.0,0.0,0.125,0.125
4053,0.0,1.0,0.0,124.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4054,0.0,1.0,0.0,124.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4055,0.0,1.0,0.0,124.5,-92.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
4056,0.0,1.0,0.0,125.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4057,0.0,1.0,0.0,128.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4058,0.0,1.0,0.0,128.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4059,0.0,1.0,0.0,128.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4060,0.0,1.0,0.0,127.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4061,0.0,1.0,0.0,127.5,-97.0,-2.0,-40.0,0.0,0.0,2.25,0.0
4062,0.0,1.0,0.0,128.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4063,0.0,1.0,0.0,128.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4064,0.0,1.0,0.0,130.5,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4065,0.0,1.0,0.0,133.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0625
4066,0.0,1.0,0.0,134.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4067,0.0,1.0,0.0,133.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4068,0.0,1.0,0.0,133.5,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4069,0.0,1.0,0.0,134.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4070,0.0,1.0,0.0,133.5,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4071,0.0,1.0,0.0,134.5,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4072,0.0,1.0,0.0,136.0,-90.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
4073,0.0,1.0,0.0,134.5,-92.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
4074,0.0,1.0,0.0,134.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4075,0.0,1.0,0.0,135.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4076,0.0,1.0,0.0,136.5,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4077,0.0,1.0,0.0,138.5,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4078,0.0,1.0,0.0,139.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4079,0.0,1.0,0.0,138.5,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4080,0.0,1.0,0.0,138.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
4081,0.0,1.0,0.0,136.0,-94.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
4082,0.0,1.0,0.0,137.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4083,0.0,1.0,0.0,138.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4084,0.0,1.0,0.0,139.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4085,0.0,1.0,0.0,139.25,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4086,0.0,1.0,0.0,140.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4087,0.0,1.0,0.0,142.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4088,0.0,1.0,0.0,141.5,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,1.0,141.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4090,0.0,0.0,1.0,142.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4091,0.0,0.0,1.0,140.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4092,0.0,0.0,1.0,139.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4093,0.0,0.0,1.0,141.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4094,0.0,0.0,1.0,142.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4095,0.0,0.0,1.0,143.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4096,0.0,0.0,1.0,140.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4097,0.0,0.0,1.0,140.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4098,0.0,0.0,1.0,142.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4099,0.0,0.0,1.0,143.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4100,0.0,0.0,1.0,143.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,1.0,144.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4102,0.0,0.0,1.0,141.75,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4103,0.0,0.0,1.0,141.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4104,0.0,0.0,1.0,141.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4105,0.0,0.0,1.0,143.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,1.0,144.5,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4107,0.0,0.0,1.0,146.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4108,0.0,0.0,1.0,146.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4109,0.0,0.0,1.0,146.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
4110,0.0,0.0,1.0,146.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
